file,L1-dcache-load-misses,L1-dcache-loads,branch-instructions,branch-load-misses,branch-loads,branch-misses,cache-misses,cache-references,cpu-cycles,dTLB-load-misses,dTLB-loads,page-faults,iTLB-load-misses,iTLB-loads,instructions
2166_1x3_6658705.exe,0.025319950865625884,0.009473375011077399,0.0013754048701739776,0.003758381683165655,0.004840988270454109,0.003787875740297189,0.08243830405675268,0.00981199106400374,0.0021486479147151205,0.005678291758553752,4.877107598318633e-05,0.000578368999421631,0.3521880575086578,0.1708185053380783,0.002856503552795355
2166_1x3_6763356.exe,0.01461964028346686,0.0012402008111745415,0.0014211645471785023,1.6540138056397322e-06,0.0003539520807213828,0.0005756117811436025,0.019476923983153184,0.01685062583008009,0.0004621523154067433,0.0046067073490951484,0.0008725109980359146,0.0,0.2500794239118924,0.006170934896636841,0.000676132349439658
2166_1x3_6786405.exe,0.024233703761009875,0.009720205753128245,0.00632228832199871,0.03208591100410922,0.008719392312440557,0.019082140975735656,0.29675149824723085,0.05986652282195774,0.033958870420169256,0.015192010128006752,0.00099601461058845,0.0006743088334457181,0.09068595788657796,0.08128573636223149,0.0025887103733717447
2166_1x3_6901034.exe,0.010468899190919236,0.004567527995914235,0.0027944643410767124,0.021533967638137152,0.0009973452772565582,0.0005300364602591277,0.014422523782706899,0.017657567364326977,0.004672326490801065,0.012991970419615988,0.0017480634032322649,0.0003465003465003465,0.21523071958696355,0.3360438101559907,0.002867664721984809
2166_1x3_6940163.exe,0.010219979637579743,0.0036831639376367735,0.0036214014446696702,0.00438794686267872,0.0016225937860837396,0.004858344826523458,0.026393468496329443,0.005495626372154687,0.0010621639866574926,0.0048114711348460695,0.0015420607405873682,0.0,0.6412282547589062,0.8166925915934359,0.002526545152297856
2166_1x3_6977008.exe,0.01338276984252031,0.00697741725792324,0.00648104766741692,0.004522693055928531,0.00360514230851911,0.00453738090740337,0.0020282364962023185,0.009164237305309571,0.0001322953953807002,0.006693357740879458,0.0009280415159991685,0.0014347202295552368,0.654785433782876,0.9545991752162543,0.0036024343374528108
2166_1x3_7014682.exe,0.0277338898269139,0.0011418970679015895,0.002142059564536285,0.0022384661233182204,0.0012770916004715045,0.0017971869828555614,0.01665357729634435,0.0004424886297683914,0.009201591153195477,0.000551706193564552,0.00041941429590124796,0.0002598752598752599,0.45825925408018536,0.8650649084098723,0.0036302966173702824
2166_1x3_7055026.exe,0.0003602108288699354,0.008596758646470585,0.008746567193530988,0.028961750337640688,0.005613344764679551,0.012215249831569871,0.25827218951130054,0.05918435337157222,0.010389121930363518,9.488051831871721e-05,0.0010307108991993667,0.0008207934336525308,0.16202622597449254,0.16745114819569248,0.007644970010312156
2166_1x3_7100074.exe,0.009627619082390034,0.0010598645495528054,0.008041172275218644,0.03142846387411827,0.05741294581062425,0.041297306909933995,0.14678481229303028,0.09726753905945254,0.05213300542480876,0.035559549838365685,0.03209295535993943,0.0004951720722951226,0.6321123911705215,0.7139337255493539,0.002285159704158233
2166_1x3_7104787.exe,0.012154763599634955,0.008604521617934813,0.0020269493213148568,0.004346774688885615,0.0009650572419595444,0.011797755104278908,0.008201970284028798,0.004959807254397757,0.0007896553730806369,0.005469788365197833,0.0018461421330404685,0.00038895371450797355,0.6052756608219424,0.24776663516559472,0.003390759108610807
2166_1x3_7146604.exe,0.018715692342775234,0.0012842344528278878,0.01045031117911846,0.010040243816104556,0.006150102695090781,0.004822605485433662,0.029182583495994348,0.027405741287143074,0.0009535396597227399,0.006217722273764154,0.001982174499063287,0.0,0.007558887999721652,0.4839424993879193,0.0019889589405862325
2166_1x3_7147923.exe,0.003536656135410209,0.006875835740199396,0.007169705233801618,0.008854901771854905,0.006283771177417432,0.006444380644389352,0.0007979035145420025,0.006211716397829528,0.003995237520725716,0.006626405220804113,0.0009367125430850995,0.0002598752598752599,0.3313744408385229,0.18736700638369358,0.002938333653042785
2166_1x3_7191139.exe,0.0013527166172445386,0.005877946198214063,0.005723189333618463,0.00371989372646295,0.0035926005579827694,0.0007967924626031656,0.063883247684522,0.0351854370627771,0.007243439657933564,0.0007041306360119307,0.0001863965657415154,0.0004946821667078902,0.5412024782570756,0.8895065535182274,0.0030128893173682176
2166_1x3_7309283.exe,0.008450331065701618,0.01732269925513411,0.012989389399913032,0.027228220656965004,0.008607327488749735,0.00225849136638426,0.017378917378917377,0.0037814318112114236,0.01592503730313549,5.87447916448122e-05,0.00653581464057707,0.00025043826696719256,0.07331116697753629,0.15729704364148286,0.00042068992779903093
2166_1x3_7458115.exe,0.019038491043329553,0.003176777874547116,0.008296800251738895,0.006712370440374115,0.0041585921829739,0.006717305218809184,0.008693146100297816,0.0012818980514985516,0.00030331775257216127,0.025809403958357166,0.001691520139792572,0.00036081544290095615,0.2426910583005642,0.2660905162610871,0.0016604979616502394
2166_1x3_7570226.exe,0.015664603813810258,0.008795359122683448,0.0031166632354275646,0.0030352276408097513,0.0019640184074066007,0.00289905130679497,0.0034002450370133126,0.016444881311303214,0.000552403944811219,0.016330252414307623,0.0018801907010814172,0.0003883495145631068,0.7808738296923763,0.3930464107917135,0.009515495541779696
2166_1x3_7650173.exe,0.002502201625402027,0.001052477950342857,0.0003107470485999615,0.005071408035525628,0.002824677941412304,0.005755870184685454,0.006226119837688943,0.011394788564089523,0.007377676030813869,0.006487968704796166,0.0013196930663102423,0.0002738225629791895,0.22401142782936173,0.13562753036437247,0.0022904983478510624
2166_1x3_7666283.exe,0.0038040732211926357,0.0010345604291106926,0.005618382673672105,0.0011091224751871528,0.004050492032316481,0.0016010998461920842,0.0143363564252368,0.019255356732611233,0.013360079638065724,0.02070990266610241,0.001115153010997271,0.0,0.643273286716814,0.899448923636561,0.0001399981017595675
2166_1x3_7863059.exe,0.03488734412369636,0.0346356121057496,0.005555245974632848,0.08207994016245024,0.06450252687678217,0.038615777889833294,0.02965419215512727,0.020605314888477114,0.004463787793758969,0.01720974927928715,0.029755535281358884,0.0010976948408342481,0.406380027739251,0.1746031746031746,0.0022243359120930136
2166_1x3_7919595.exe,0.023723787215222277,0.008595445082531614,0.001585241471758363,0.009071355914351443,0.001764162484121706,0.005743151505899123,0.010513877890781377,0.015634633861093195,0.011605793671798348,0.03401528058779683,0.002869825970402711,0.0,0.6410458143439673,0.9084907241690683,0.003712393639245315
2166_1x3_8029926.exe,0.013143681012479154,0.006362305902991667,0.007511362520849981,0.017990236259898002,0.006616556553370005,0.013549002911000299,0.06672533811131669,0.009998670828781512,0.004665137647453619,0.011593473005640613,0.002357434358664474,0.00027427317608337906,0.6489072319669824,0.9255231340224964,0.001388041437037261
2166_1x3_8073980.exe,0.020442704362533398,0.021904320398188033,0.02954257023130144,0.02014282280626195,0.02374343341046985,0.0234583179703595,0.0033976927592455526,0.01042400821417183,0.023614074138734675,0.009849392881338266,0.015651569153005376,0.0005885815185403178,0.6012597535664557,0.22708421525034772,0.01823705599707145
2166_1x3_8074507.exe,0.004979981751819586,0.0019123883277445944,0.0035767063433517665,0.015439096112409402,0.004069482900550416,0.008697803634924114,0.045538483674806216,0.021914300019545422,0.012789144925166253,0.0167427172310175,0.00594001079251699,0.0,0.5116301990932387,0.05961359644591383,0.00793516870913404
2166_1x3_8165818.exe,0.02483098047976096,0.008041893175676752,0.00035617694161232336,0.008337301671356758,0.0004189800680100985,0.0012545081840476457,0.13064264579416093,0.03448254241568834,0.006750503894252775,0.006094719480587481,0.004953318322727264,0.00024740227610094015,0.6505005796860087,0.4557325514614757,0.002459931484812123
2166_1x3_8207584.exe,0.004786548980339745,0.008490860134948756,0.0024511556204566682,0.004502604842034402,0.003185002200320961,0.005296885393569162,0.028544652218924518,0.0054520024854786,0.00408332428382363,0.2454769014579308,0.0002054684246083323,0.0,0.31915097963887823,0.06346927053417577,0.0041057663059816535
2166_1x3_8261100.exe,0.006559926103695443,0.001271319347567272,0.004100474838918736,0.01194108763706287,0.003490420999799877,0.009706766233403668,0.013872949298899852,0.0044733684222897216,0.005422617318806827,0.003111801365232126,0.0035813620267974933,0.0002556237218813906,0.11250514191690662,0.17594594594594595,0.005315585902120235
2166_1x3_8341326.exe,0.00647390785761176,0.0015724789916014806,0.011280322617416797,0.009950208184311268,0.004391747625191754,0.007358618192253295,0.02963129789162124,0.011739966611129605,0.0046469452310921805,0.0026336303757661756,0.0027162601074744615,0.0002937720329024677,0.12692725993218604,0.07836403371838901,0.0011871156718727478
2166_1x3_8346248.exe,0.013020822920984321,0.001679186455440047,0.004157523389478146,0.000989527311058276,0.006334770845930092,0.001430136313050789,0.1389847104345542,0.02832154971941866,0.004876958324239289,0.028504505935130414,0.0032735563157376903,0.0005795421616922632,0.6467637291482351,0.8854918801469721,0.00265208765766649
2166_1x3_8414692.exe,0.008934841991369387,0.014066729060591907,0.005595353229875683,6.665501475950642e-05,0.0035567464191915052,0.0017813368944826578,0.04307507954965951,0.028153744024721494,0.0008153912141136496,0.0020527819891859984,0.003312281237038088,0.0002736726874657909,0.17036026821229686,0.11812596006144394,0.009481250120066256
2166_1x3_8470877.exe,0.011271307137392645,0.006642601799204761,0.00790684772185778,0.009546056052156488,0.0028760153270714476,0.0015987942216998605,0.022206538130792212,0.008533985172449852,0.005565950973469478,0.003906061434984794,0.0015189813424967347,0.0,0.13686840644086617,0.10694093588355588,0.007084295553041434
2166_1x3_8537684.exe,0.0022201681904726175,0.008101524482186496,0.0043701543387831025,0.009968146839747978,0.002362774826062596,0.00860139374843338,0.02127726584176517,0.009798832900674612,0.0011470865961338314,0.0012226140594473046,0.002650795495818916,0.0,0.08404154863078375,0.07316169661048343,0.006307970492696703
2166_1x3_8601923.exe,0.007967293248290288,0.0022421027642397485,0.009468234895646651,0.003883190216259182,0.0028199925040714563,0.0024688235248047003,0.01098680711504435,0.016009236910122265,0.008227106210798942,0.022295487997759204,8.737708053109579e-06,0.00029994001199760045,0.28448218225579996,0.2446959917916129,0.0014377902282227814
2166_1x3_8613113.exe,0.0117217164551477,0.001171875731567439,0.002293880953324586,0.025211432657721196,0.0029496315692637393,0.025169230656675305,0.0979273417527074,0.015390475468334627,0.009645291945379239,0.00494141115738661,0.003336175352985188,0.0028011204481792717,0.6496905894263291,0.8453222907252171,0.0019051436568462664
2166_1x3_8627888.exe,0.1262838929200906,0.008390219905241587,0.0013787701192372948,0.01846846497724407,0.000863718157718265,0.01910274745555203,0.029389110544312872,0.03514093173930824,0.012300970634747764,0.0046347153136918505,0.0008986023897612001,0.00038925652004671076,0.7707522167326506,0.8327977658684871,0.007245722132075832
2166_1x3_8699117.exe,0.027012439339762814,0.002666292824050943,0.005501076465271649,0.0032425377853309775,0.004165219296246943,0.0014971781933999894,0.17832087343520486,0.028375907429931038,0.012340056919773123,0.01177950863157697,0.00468096015694814,0.0,0.6528689513313103,0.9714458571284524,0.0013233327965604465
2166_2x3_1578979.exe,0.007689956139555489,0.0033800165495141117,0.009677560652530509,0.05281002478054711,0.007677960984046463,0.053996001882518886,0.048471121177802945,0.004523087745598127,0.014733519025884713,0.01101185892499615,0.0025956072582368275,0.0010504201680672268,0.0016859919517742679,0.09685607410046312,0.001882565321505061
2166_2x3_1605758.exe,0.0019546908575066107,0.000679196429876778,0.00161174239935063,0.005684589770789637,0.000334581233302525,0.005281848163115988,0.00441851010896714,0.004268293813124058,0.0019440293953198503,0.0003780573594368381,0.0025749535226762344,0.00014755791648221928,0.4324896694214876,0.03267598442785117,5.817020124715468e-05
2166_2x3_1627487.exe,0.004060331403065833,0.0019722307776452084,0.0004381361911579179,0.000995336681780142,0.001648728008328597,0.00017514656044531726,0.013860738663805815,0.0032787049069776812,0.0011439251259060923,0.00010314829217372648,0.00313574964670959,0.0004424126235068574,0.22250874930926506,0.1772563987427032,3.110751880451973e-05
2166_2x3_1734547.exe,0.03280206518319569,0.003677191702066524,0.006123032715282939,0.01929981752816463,0.0026504960070527065,0.014914802793035946,0.13918507522693646,0.01953399945889811,0.007280973843275186,0.002500708031792134,0.004306308361606161,0.00024770869457517957,0.02131128858342611,0.0618871456587627,0.0038264673186865525
2166_2x3_2002873.exe,0.03894098613846247,0.0006806000037400304,0.0004720895883998479,0.0009882595819685112,0.00040879969621465575,0.0009439444381708975,0.03961542976318925,0.01632012215933683,0.0005139253259767676,0.0035381563368655795,0.0024873433778024737,0.0004952947003467063,0.7305550176046068,0.07448210534986204,0.002143524983105813
2166_2x3_2049538.exe,0.011518069364155038,0.005322329703461,0.04369204502433973,0.0011068601265670493,0.029925538928066563,0.023404101558013903,0.0038168693288030725,0.0017351970666764512,0.0011906300727024604,5.416457907351487e-05,0.012159731964827461,0.0,0.1552154564202757,0.2877315860822413,0.002518421512987328
2166_2x3_2134592.exe,0.005165500085942604,0.012497078896967271,0.005678513783077413,0.00252357968877472,0.0031082999953693418,0.002688593884835227,0.021341425761091066,0.006666508859175339,0.0012946939442582304,0.010054307421070146,0.00109215247632225,0.00038804811796662784,0.022427077600440288,0.11596027416421877,0.005003374064468024
2166_2x3_2365914.exe,0.00043750858932304037,0.002564799867361079,0.009622474831912298,5.5818165091526285e-05,0.003468987870440471,0.00025452313659150453,0.02592543362246211,0.03883236758882118,0.007221125227457822,0.004899435408408945,0.00426384957216493,0.00042087542087542086,0.2520415224913495,0.04012319274531611,0.004320153132504976
2166_2x3_2505532.exe,0.05014426052539947,0.008577999885628722,0.006015832263493707,0.02723551489860876,0.006320860426729692,0.02614716734940618,0.12028105308780547,0.002612047152553384,0.011571426417118289,0.00012948000828672053,0.0027379230967535077,0.000388651379712398,0.01516861986166362,0.16097797702955655,0.004857438752632231
2166_2x3_2521075.exe,0.07081145314981592,0.03793336998539231,0.025166369227514522,0.022844168331144832,0.04115116346231371,0.006871024564089919,0.11811477762310646,0.04142540931839297,0.008532529469833093,0.02255809474173191,0.01194515728831865,0.00030646644192460924,0.5410571130938902,0.30992704813961997,0.057887656780440264
2166_2x3_2527896.exe,0.01798938333904018,0.026612300838260793,0.05068286876150736,0.06730903521928341,0.04111489348724338,0.03873815878547175,0.05412394121735871,0.012066115598555662,0.004608680487063323,0.026753056117046876,0.0022945121957915673,0.0,0.1424674779689467,0.13287250384024576,0.003097155574231518
